timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-06-11 08:00:54,Best Fit,64,4,4,12,16.0,16.0,1.0,2,0
2026-06-11 08:00:54,First Fit,64,4,4,1,59.0,64.0,0.921875,15,0
2026-06-11 08:00:54,First Fit,64,4,4,2,16.0,16.0,1.0,6,0
2026-06-11 08:00:54,First Fit,64,4,4,3,16.0,16.0,1.0,5,0
2026-06-11 08:00:54,First Fit,64,4,4,4,16.0,16.0,1.0,5,0
2026-06-11 08:00:54,First Fit,64,4,4,5,16.0,16.0,1.0,2,0
2026-06-11 08:00:54,First Fit,64,4,4,6,57.0,64.0,0.890625,12,0
2026-06-11 08:00:54,First Fit,64,4,4,7,16.0,16.0,1.0,4,0
2026-06-11 08:00:54,First Fit,64,4,4,8,16.0,16.0,1.0,5,0
2026-06-11 08:00:54,First Fit,64,4,4,9,16.0,16.0,1.0,5,0
2026-06-11 08:00:54,First Fit,64,4,4,10,16.0,16.0,1.0,4,0
2026-06-11 08:00:54,First Fit,64,4,4,11,16.0,64.0,0.25,3,0
2026-06-11 08:00:54,First Fit,64,4,4,12,10.0,16.0,0.625,2,0
2026-06-11 08:00:54,Energy-Aware A*,64,4,4,1,46.0,64.0,0.71875,14,0
2026-06-11 08:00:54,Energy-Aware A*,64,4,4,2,12.0,16.0,0.75,4,0
2026-06-11 08:00:54,Energy-Aware A*,64,4,4,3,13.0,16.0,0.8125,3,0
2026-06-11 08:00:54,Energy-Aware A*,64,4,4,4,13.0,16.0,0.8125,4,0
2026-06-11 08:00:54,Energy-Aware A*,64,4,4,5,11.0,16.0,0.6875,2,0
2026-06-11 08:00:54,Energy-Aware A*,64,4,4,6,55.0,64.0,0.859375,14,0
2026-06-11 08:00:54,Energy-Aware A*,64,4,4,7,6.0,16.0,0.375,1,0
2026-06-11 08:00:54,Energy-Aware A*,64,4,4,8,0.0,16.0,0.0,0,0
2026-06-11 08:00:54,Energy-Aware A*,64,4,4,9,0.0,16.0,0.0,0,0
2026-06-11 08:00:54,Energy-Aware A*,64,4,4,10,0.0,16.0,0.0,0,0
2026-06-11 08:00:54,Energy-Aware A*,64,4,4,11,56.0,64.0,0.875,14,0
2026-06-11 08:00:54,Energy-Aware A*,64,4,4,12,0.0,16.0,0.0,0,0
2026-06-11 08:00:54,MILP_Gurobi,64,4,4,1,0.0,64.0,0.0,13,13
2026-06-11 08:00:54,MILP_Gurobi,64,4,4,2,0.0,16.0,0.0,9,9
2026-06-11 08:00:54,MILP_Gurobi,64,4,4,3,0.0,16.0,0.0,5,5
2026-06-11 08:00:54,MILP_Gurobi,64,4,4,4,0.0,16.0,0.0,7,7
2026-06-11 08:00:54,MILP_Gurobi,64,4,4,5,0.0,16.0,0.0,10,10
2026-06-11 08:00:54,MILP_Gurobi,64,4,4,6,0.0,64.0,0.0,19,19
2026-06-11 08:00:54,MILP_Gurobi,64,4,4,7,0.0,16.0,0.0,5,5
2026-06-11 08:00:54,MILP_Gurobi,64,4,4,8,0.0,16.0,0.0,11,11
2026-06-11 08:00:54,MILP_Gurobi,64,4,4,9,0.0,16.0,0.0,5,5
2026-06-11 08:00:54,MILP_Gurobi,64,4,4,10,0.0,16.0,0.0,5,5
2026-06-11 08:00:54,MILP_Gurobi,64,4,4,11,0.0,64.0,0.0,14,14
2026-06-11 08:00:54,MILP_Gurobi,64,4,4,12,0.0,16.0,0.0,5,5
2026-06-11 08:30:58,A*,2,4,5,1,9.0,64.0,0.140625,2,0
2026-06-11 08:30:58,A*,2,4,5,2,3.0,16.0,0.1875,1,0
2026-06-11 08:30:58,A*,2,4,5,3,8.0,16.0,0.5,1,0
2026-06-11 08:30:58,A*,2,4,5,4,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,A*,2,4,5,5,6.0,16.0,0.375,2,1
2026-06-11 08:30:58,A*,2,4,5,6,10.0,64.0,0.15625,1,0
2026-06-11 08:30:58,A*,2,4,5,7,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,A*,2,4,5,8,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,A*,2,4,5,9,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,A*,2,4,5,10,5.0,16.0,0.3125,2,1
2026-06-11 08:30:58,A*,2,4,5,11,2.0,64.0,0.03125,1,0
2026-06-11 08:30:58,A*,2,4,5,12,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,ABO,2,4,5,1,0.0,64.0,0.0,0,0
2026-06-11 08:30:58,ABO,2,4,5,2,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,ABO,2,4,5,3,3.0,16.0,0.1875,1,0
2026-06-11 08:30:58,ABO,2,4,5,4,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,ABO,2,4,5,5,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,ABO,2,4,5,6,0.0,64.0,0.0,0,0
2026-06-11 08:30:58,ABO,2,4,5,7,2.0,16.0,0.125,1,0
2026-06-11 08:30:58,ABO,2,4,5,8,12.0,16.0,0.75,2,0
2026-06-11 08:30:58,ABO,2,4,5,9,8.0,16.0,0.5,1,0
2026-06-11 08:30:58,ABO,2,4,5,10,8.0,16.0,0.5,2,0
2026-06-11 08:30:58,ABO,2,4,5,11,10.0,64.0,0.15625,1,0
2026-06-11 08:30:58,ABO,2,4,5,12,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,FABO,2,4,5,1,6.0,64.0,0.09375,1,0
2026-06-11 08:30:58,FABO,2,4,5,2,8.0,16.0,0.5,1,0
2026-06-11 08:30:58,FABO,2,4,5,3,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,FABO,2,4,5,4,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,FABO,2,4,5,5,6.0,16.0,0.375,1,0
2026-06-11 08:30:58,FABO,2,4,5,6,2.0,64.0,0.03125,1,0
2026-06-11 08:30:58,FABO,2,4,5,7,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,FABO,2,4,5,8,3.0,16.0,0.1875,1,0
2026-06-11 08:30:58,FABO,2,4,5,9,3.0,16.0,0.1875,1,0
2026-06-11 08:30:58,FABO,2,4,5,10,5.0,16.0,0.3125,1,0
2026-06-11 08:30:58,FABO,2,4,5,11,10.0,64.0,0.15625,1,0
2026-06-11 08:30:58,FABO,2,4,5,12,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,Best Fit,2,4,5,1,0.0,64.0,0.0,0,0
2026-06-11 08:30:58,Best Fit,2,4,5,2,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,Best Fit,2,4,5,3,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,Best Fit,2,4,5,4,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,Best Fit,2,4,5,5,16.0,16.0,1.0,2,0
2026-06-11 08:30:58,Best Fit,2,4,5,6,0.0,64.0,0.0,0,0
2026-06-11 08:30:58,Best Fit,2,4,5,7,5.0,16.0,0.3125,2,0
2026-06-11 08:30:58,Best Fit,2,4,5,8,14.0,16.0,0.875,2,0
2026-06-11 08:30:58,Best Fit,2,4,5,9,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,Best Fit,2,4,5,10,8.0,16.0,0.5,2,0
2026-06-11 08:30:58,Best Fit,2,4,5,11,0.0,64.0,0.0,0,0
2026-06-11 08:30:58,Best Fit,2,4,5,12,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,First Fit,2,4,5,1,11.0,64.0,0.171875,2,0
2026-06-11 08:30:58,First Fit,2,4,5,2,12.0,16.0,0.75,2,0
2026-06-11 08:30:58,First Fit,2,4,5,3,11.0,16.0,0.6875,2,0
2026-06-11 08:30:58,First Fit,2,4,5,4,9.0,16.0,0.5625,2,0
2026-06-11 08:30:58,First Fit,2,4,5,5,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,First Fit,2,4,5,6,0.0,64.0,0.0,0,0
2026-06-11 08:30:58,First Fit,2,4,5,7,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,First Fit,2,4,5,8,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,First Fit,2,4,5,9,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,First Fit,2,4,5,10,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,First Fit,2,4,5,11,0.0,64.0,0.0,0,0
2026-06-11 08:30:58,First Fit,2,4,5,12,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,Energy-Aware A*,2,4,5,1,15.0,64.0,0.234375,2,0
2026-06-11 08:30:58,Energy-Aware A*,2,4,5,2,9.0,16.0,0.5625,2,0
2026-06-11 08:30:58,Energy-Aware A*,2,4,5,3,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,Energy-Aware A*,2,4,5,4,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,Energy-Aware A*,2,4,5,5,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,Energy-Aware A*,2,4,5,6,8.0,64.0,0.125,2,0
2026-06-11 08:30:58,Energy-Aware A*,2,4,5,7,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,Energy-Aware A*,2,4,5,8,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,Energy-Aware A*,2,4,5,9,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,Energy-Aware A*,2,4,5,10,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,Energy-Aware A*,2,4,5,11,11.0,64.0,0.171875,2,0
2026-06-11 08:30:58,Energy-Aware A*,2,4,5,12,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,MILP_Gurobi,2,4,5,1,0.0,64.0,0.0,2,2
2026-06-11 08:30:58,MILP_Gurobi,2,4,5,2,0.0,16.0,0.0,2,2
2026-06-11 08:30:58,MILP_Gurobi,2,4,5,3,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,MILP_Gurobi,2,4,5,4,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,MILP_Gurobi,2,4,5,5,0.0,16.0,0.0,2,2
2026-06-11 08:30:58,MILP_Gurobi,2,4,5,6,0.0,64.0,0.0,2,2
2026-06-11 08:30:58,MILP_Gurobi,2,4,5,7,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,MILP_Gurobi,2,4,5,8,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,MILP_Gurobi,2,4,5,9,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,MILP_Gurobi,2,4,5,10,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,MILP_Gurobi,2,4,5,11,0.0,64.0,0.0,0,0
2026-06-11 08:30:58,MILP_Gurobi,2,4,5,12,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,A*,4,4,5,1,9.0,64.0,0.140625,2,0
2026-06-11 08:30:58,A*,4,4,5,2,3.0,16.0,0.1875,1,0
2026-06-11 08:30:58,A*,4,4,5,3,8.0,16.0,0.5,1,0
2026-06-11 08:30:58,A*,4,4,5,4,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,A*,4,4,5,5,6.0,16.0,0.375,2,1
2026-06-11 08:30:58,A*,4,4,5,6,18.0,64.0,0.28125,3,1
2026-06-11 08:30:58,A*,4,4,5,7,4.0,16.0,0.25,1,0
2026-06-11 08:30:58,A*,4,4,5,8,8.0,16.0,0.5,2,0
2026-06-11 08:30:58,A*,4,4,5,9,1.0,16.0,0.0625,1,0
2026-06-11 08:30:58,A*,4,4,5,10,15.0,16.0,0.9375,3,1
2026-06-11 08:30:58,A*,4,4,5,11,3.0,64.0,0.046875,2,0
2026-06-11 08:30:58,A*,4,4,5,12,4.0,16.0,0.25,2,1
2026-06-11 08:30:58,ABO,4,4,5,1,0.0,64.0,0.0,0,0
2026-06-11 08:30:58,ABO,4,4,5,2,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,ABO,4,4,5,3,3.0,16.0,0.1875,1,0
2026-06-11 08:30:58,ABO,4,4,5,4,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,ABO,4,4,5,5,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,ABO,4,4,5,6,8.0,64.0,0.125,1,0
2026-06-11 08:30:58,ABO,4,4,5,7,16.0,16.0,1.0,3,0
2026-06-11 08:30:58,ABO,4,4,5,8,14.0,16.0,0.875,3,0
2026-06-11 08:30:58,ABO,4,4,5,9,15.0,16.0,0.9375,3,0
2026-06-11 08:30:58,ABO,4,4,5,10,13.0,16.0,0.8125,4,0
2026-06-11 08:30:58,ABO,4,4,5,11,10.0,64.0,0.15625,1,0
2026-06-11 08:30:58,ABO,4,4,5,12,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,FABO,4,4,5,1,6.0,64.0,0.09375,1,0
2026-06-11 08:30:58,FABO,4,4,5,2,8.0,16.0,0.5,1,0
2026-06-11 08:30:58,FABO,4,4,5,3,5.0,16.0,0.3125,2,0
2026-06-11 08:30:58,FABO,4,4,5,4,4.0,16.0,0.25,1,0
2026-06-11 08:30:58,FABO,4,4,5,5,6.0,16.0,0.375,1,0
2026-06-11 08:30:58,FABO,4,4,5,6,10.0,64.0,0.15625,2,0
2026-06-11 08:30:58,FABO,4,4,5,7,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,FABO,4,4,5,8,4.0,16.0,0.25,2,0
2026-06-11 08:30:58,FABO,4,4,5,9,5.0,16.0,0.3125,2,0
2026-06-11 08:30:58,FABO,4,4,5,10,5.0,16.0,0.3125,1,0
2026-06-11 08:30:58,FABO,4,4,5,11,20.0,64.0,0.3125,2,0
2026-06-11 08:30:58,FABO,4,4,5,12,6.0,16.0,0.375,1,0
2026-06-11 08:30:58,Best Fit,4,4,5,1,0.0,64.0,0.0,0,0
2026-06-11 08:30:58,Best Fit,4,4,5,2,6.0,16.0,0.375,1,0
2026-06-11 08:30:58,Best Fit,4,4,5,3,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,Best Fit,4,4,5,4,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,Best Fit,4,4,5,5,16.0,16.0,1.0,2,0
2026-06-11 08:30:58,Best Fit,4,4,5,6,0.0,64.0,0.0,0,0
2026-06-11 08:30:58,Best Fit,4,4,5,7,16.0,16.0,1.0,4,0
2026-06-11 08:30:58,Best Fit,4,4,5,8,15.0,16.0,0.9375,3,0
2026-06-11 08:30:58,Best Fit,4,4,5,9,10.0,16.0,0.625,2,0
2026-06-11 08:30:58,Best Fit,4,4,5,10,16.0,16.0,1.0,4,0
2026-06-11 08:30:58,Best Fit,4,4,5,11,0.0,64.0,0.0,0,0
2026-06-11 08:30:58,Best Fit,4,4,5,12,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,First Fit,4,4,5,1,23.0,64.0,0.359375,4,0
2026-06-11 08:30:58,First Fit,4,4,5,2,14.0,16.0,0.875,4,0
2026-06-11 08:30:58,First Fit,4,4,5,3,13.0,16.0,0.8125,3,0
2026-06-11 08:30:58,First Fit,4,4,5,4,13.0,16.0,0.8125,3,0
2026-06-11 08:30:58,First Fit,4,4,5,5,16.0,16.0,1.0,2,0
2026-06-11 08:30:58,First Fit,4,4,5,6,0.0,64.0,0.0,0,0
2026-06-11 08:30:58,First Fit,4,4,5,7,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,First Fit,4,4,5,8,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,First Fit,4,4,5,9,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,First Fit,4,4,5,10,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,First Fit,4,4,5,11,0.0,64.0,0.0,0,0
2026-06-11 08:30:58,First Fit,4,4,5,12,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,Energy-Aware A*,4,4,5,1,20.0,64.0,0.3125,4,0
2026-06-11 08:30:58,Energy-Aware A*,4,4,5,2,11.0,16.0,0.6875,3,0
2026-06-11 08:30:58,Energy-Aware A*,4,4,5,3,6.0,16.0,0.375,1,0
2026-06-11 08:30:58,Energy-Aware A*,4,4,5,4,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,Energy-Aware A*,4,4,5,5,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,Energy-Aware A*,4,4,5,6,20.0,64.0,0.3125,4,0
2026-06-11 08:30:58,Energy-Aware A*,4,4,5,7,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,Energy-Aware A*,4,4,5,8,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,Energy-Aware A*,4,4,5,9,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,Energy-Aware A*,4,4,5,10,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,Energy-Aware A*,4,4,5,11,22.0,64.0,0.34375,4,0
2026-06-11 08:30:58,Energy-Aware A*,4,4,5,12,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,MILP_Gurobi,4,4,5,1,0.0,64.0,0.0,4,4
2026-06-11 08:30:58,MILP_Gurobi,4,4,5,2,0.0,16.0,0.0,4,4
2026-06-11 08:30:58,MILP_Gurobi,4,4,5,3,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,MILP_Gurobi,4,4,5,4,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,MILP_Gurobi,4,4,5,5,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,MILP_Gurobi,4,4,5,6,0.0,64.0,0.0,4,4
2026-06-11 08:30:58,MILP_Gurobi,4,4,5,7,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,MILP_Gurobi,4,4,5,8,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,MILP_Gurobi,4,4,5,9,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,MILP_Gurobi,4,4,5,10,0.0,16.0,0.0,0,0
2026-06-11 08:30:58,MILP_Gurobi,4,4,5,11,0.0,64.0,0.0,4,4
2026-06-11 08:30:58,MILP_Gurobi,4,4,5,12,0.0,16.0,0.0,0,0
2026-06-11 08:31:02,A*,6,4,5,1,9.0,64.0,0.140625,2,0
2026-06-11 08:31:02,A*,6,4,5,2,3.0,16.0,0.1875,1,0
2026-06-11 08:31:02,A*,6,4,5,3,11.0,16.0,0.6875,3,0
2026-06-11 08:31:02,A*,6,4,5,4,0.0,16.0,0.0,0,0
2026-06-11 08:31:02,A*,6,4,5,5,6.0,16.0,0.375,2,1
2026-06-11 08:31:02,A*,6,4,5,6,18.0,64.0,0.28125,3,1
2026-06-11 08:31:02,A*,6,4,5,7,4.0,16.0,0.25,1,0
2026-06-11 08:31:02,A*,6,4,5,8,15.0,16.0,0.9375,4,0
2026-06-11 08:31:02,A*,6,4,5,9,1.0,16.0,0.0625,1,0
2026-06-11 08:31:02,A*,6,4,5,10,15.0,16.0,0.9375,3,1
2026-06-11 08:31:02,A*,6,4,5,11,6.0,64.0,0.09375,4,0
2026-06-11 08:31:02,A*,6,4,5,12,9.0,16.0,0.5625,4,3
2026-06-11 08:31:02,ABO,6,4,5,1,6.0,64.0,0.09375,1,0
2026-06-11 08:31:02,ABO,6,4,5,2,1.0,16.0,0.0625,1,0
2026-06-11 08:31:02,ABO,6,4,5,3,3.0,16.0,0.1875,1,0
2026-06-11 08:31:02,ABO,6,4,5,4,2.0,16.0,0.125,1,0
2026-06-11 08:31:02,ABO,6,4,5,5,3.0,16.0,0.1875,2,0
2026-06-11 08:31:02,ABO,6,4,5,6,8.0,64.0,0.125,1,0
2026-06-11 08:31:02,ABO,6,4,5,7,16.0,16.0,1.0,3,0
2026-06-11 08:31:02,ABO,6,4,5,8,16.0,16.0,1.0,4,0
2026-06-11 08:31:02,ABO,6,4,5,9,16.0,16.0,1.0,4,0
2026-06-11 08:31:02,ABO,6,4,5,10,16.0,16.0,1.0,5,0
2026-06-11 08:31:02,ABO,6,4,5,11,10.0,64.0,0.15625,1,0
2026-06-11 08:31:02,ABO,6,4,5,12,0.0,16.0,0.0,0,0
2026-06-11 08:31:02,FABO,6,4,5,1,6.0,64.0,0.09375,1,0
2026-06-11 08:31:02,FABO,6,4,5,2,8.0,16.0,0.5,1,0
2026-06-11 08:31:02,FABO,6,4,5,3,6.0,16.0,0.375,3,0
2026-06-11 08:31:02,FABO,6,4,5,4,4.0,16.0,0.25,1,0
2026-06-11 08:31:02,FABO,6,4,5,5,6.0,16.0,0.375,1,0
2026-06-11 08:31:02,FABO,6,4,5,6,10.0,64.0,0.15625,2,0
2026-06-11 08:31:02,FABO,6,4,5,7,5.0,16.0,0.3125,2,0
2026-06-11 08:31:02,FABO,6,4,5,8,11.0,16.0,0.6875,4,0
2026-06-11 08:31:02,FABO,6,4,5,9,6.0,16.0,0.375,3,0
2026-06-11 08:31:02,FABO,6,4,5,10,7.0,16.0,0.4375,2,0
2026-06-11 08:31:02,FABO,6,4,5,11,22.0,64.0,0.34375,3,0
2026-06-11 08:31:02,FABO,6,4,5,12,6.0,16.0,0.375,1,0
2026-06-11 08:31:02,Best Fit,6,4,5,1,0.0,64.0,0.0,0,0
2026-06-11 08:31:02,Best Fit,6,4,5,2,10.0,16.0,0.625,3,0
2026-06-11 08:31:02,Best Fit,6,4,5,3,6.0,16.0,0.375,1,0
2026-06-11 08:31:02,Best Fit,6,4,5,4,2.0,16.0,0.125,2,0
2026-06-11 08:31:02,Best Fit,6,4,5,5,16.0,16.0,1.0,2,0
2026-06-11 08:31:02,Best Fit,6,4,5,6,0.0,64.0,0.0,0,0
2026-06-11 08:31:02,Best Fit,6,4,5,7,16.0,16.0,1.0,4,0
2026-06-11 08:31:02,Best Fit,6,4,5,8,16.0,16.0,1.0,4,0
2026-06-11 08:31:02,Best Fit,6,4,5,9,15.0,16.0,0.9375,4,0
2026-06-11 08:31:02,Best Fit,6,4,5,10,16.0,16.0,1.0,4,0
2026-06-11 08:31:02,Best Fit,6,4,5,11,0.0,64.0,0.0,0,0
2026-06-11 08:31:02,Best Fit,6,4,5,12,0.0,16.0,0.0,0,0
2026-06-11 08:31:02,First Fit,6,4,5,1,28.0,64.0,0.4375,6,0
2026-06-11 08:31:02,First Fit,6,4,5,2,16.0,16.0,1.0,6,0
2026-06-11 08:31:02,First Fit,6,4,5,3,15.0,16.0,0.9375,4,0
2026-06-11 08:31:02,First Fit,6,4,5,4,16.0,16.0,1.0,5,0
2026-06-11 08:31:02,First Fit,6,4,5,5,16.0,16.0,1.0,2,0
2026-06-11 08:31:02,First Fit,6,4,5,6,6.0,64.0,0.09375,1,0
2026-06-11 08:31:02,First Fit,6,4,5,7,0.0,16.0,0.0,0,0
2026-06-11 08:31:02,First Fit,6,4,5,8,0.0,16.0,0.0,0,0
2026-06-11 08:31:02,First Fit,6,4,5,9,0.0,16.0,0.0,0,0
2026-06-11 08:31:02,First Fit,6,4,5,10,0.0,16.0,0.0,0,0
2026-06-11 08:31:02,First Fit,6,4,5,11,0.0,64.0,0.0,0,0
2026-06-11 08:31:02,First Fit,6,4,5,12,0.0,16.0,0.0,0,0
2026-06-11 08:31:02,Energy-Aware A*,6,4,5,1,25.0,64.0,0.390625,6,0
2026-06-11 08:31:02,Energy-Aware A*,6,4,5,2,11.0,16.0,0.6875,3,0
2026-06-11 08:31:02,Energy-Aware A*,6,4,5,3,13.0,16.0,0.8125,3,0
2026-06-11 08:31:02,Energy-Aware A*,6,4,5,4,0.0,16.0,0.0,0,0
2026-06-11 08:31:02,Energy-Aware A*,6,4,5,5,0.0,16.0,0.0,0,0
2026-06-11 08:31:02,Energy-Aware A*,6,4,5,6,23.0,64.0,0.359375,6,0
2026-06-11 08:31:02,Energy-Aware A*,6,4,5,7,0.0,16.0,0.0,0,0
2026-06-11 08:31:02,Energy-Aware A*,6,4,5,8,0.0,16.0,0.0,0,0
2026-06-11 08:31:02,Energy-Aware A*,6,4,5,9,0.0,16.0,0.0,0,0
2026-06-11 08:31:02,Energy-Aware A*,6,4,5,10,0.0,16.0,0.0,0,0
2026-06-11 08:31:02,Energy-Aware A*,6,4,5,11,25.0,64.0,0.390625,6,0
2026-06-11 08:31:02,Energy-Aware A*,6,4,5,12,0.0,16.0,0.0,0,0
2026-06-11 08:31:02,MILP_Gurobi,6,4,5,1,0.0,64.0,0.0,6,6
2026-06-11 08:31:02,MILP_Gurobi,6,4,5,2,0.0,16.0,0.0,6,6
2026-06-11 08:31:02,MILP_Gurobi,6,4,5,3,0.0,16.0,0.0,0,0
2026-06-11 08:31:02,MILP_Gurobi,6,4,5,4,0.0,16.0,0.0,0,0
2026-06-11 08:31:02,MILP_Gurobi,6,4,5,5,0.0,16.0,0.0,0,0
2026-06-11 08:31:02,MILP_Gurobi,6,4,5,6,0.0,64.0,0.0,6,6
2026-06-11 08:31:02,MILP_Gurobi,6,4,5,7,0.0,16.0,0.0,0,0
2026-06-11 08:31:02,MILP_Gurobi,6,4,5,8,0.0,16.0,0.0,0,0
2026-06-11 08:31:02,MILP_Gurobi,6,4,5,9,0.0,16.0,0.0,0,0
2026-06-11 08:31:02,MILP_Gurobi,6,4,5,10,0.0,16.0,0.0,0,0
2026-06-11 08:31:02,MILP_Gurobi,6,4,5,11,0.0,64.0,0.0,6,6
2026-06-11 08:31:02,MILP_Gurobi,6,4,5,12,0.0,16.0,0.0,0,0
2026-06-11 08:31:16,A*,8,4,5,1,13.0,64.0,0.203125,3,0
2026-06-11 08:31:16,A*,8,4,5,2,10.0,16.0,0.625,3,0
2026-06-11 08:31:16,A*,8,4,5,3,16.0,16.0,1.0,4,0
2026-06-11 08:31:16,A*,8,4,5,4,0.0,16.0,0.0,0,0
2026-06-11 08:31:16,A*,8,4,5,5,6.0,16.0,0.375,2,1
2026-06-11 08:31:16,A*,8,4,5,6,20.0,64.0,0.3125,4,1
2026-06-11 08:31:16,A*,8,4,5,7,9.0,16.0,0.5625,2,0
2026-06-11 08:31:16,A*,8,4,5,8,15.0,16.0,0.9375,4,0
2026-06-11 08:31:16,A*,8,4,5,9,3.0,16.0,0.1875,3,1
2026-06-11 08:31:16,A*,8,4,5,10,15.0,16.0,0.9375,3,1
2026-06-11 08:31:16,A*,8,4,5,11,10.0,64.0,0.15625,6,1
2026-06-11 08:31:16,A*,8,4,5,12,9.0,16.0,0.5625,4,3
2026-06-11 08:31:16,ABO,8,4,5,1,6.0,64.0,0.09375,1,0
2026-06-11 08:31:16,ABO,8,4,5,2,2.0,16.0,0.125,2,0
2026-06-11 08:31:16,ABO,8,4,5,3,9.0,16.0,0.5625,2,0
2026-06-11 08:31:16,ABO,8,4,5,4,2.0,16.0,0.125,1,0
2026-06-11 08:31:16,ABO,8,4,5,5,13.0,16.0,0.8125,4,0
2026-06-11 08:31:16,ABO,8,4,5,6,12.0,64.0,0.1875,2,0
2026-06-11 08:31:16,ABO,8,4,5,7,16.0,16.0,1.0,3,0
2026-06-11 08:31:16,ABO,8,4,5,8,16.0,16.0,1.0,4,0
2026-06-11 08:31:16,ABO,8,4,5,9,16.0,16.0,1.0,4,0
2026-06-11 08:31:16,ABO,8,4,5,10,16.0,16.0,1.0,5,0
2026-06-11 08:31:16,ABO,8,4,5,11,16.0,64.0,0.25,3,0
2026-06-11 08:31:16,ABO,8,4,5,12,2.0,16.0,0.125,1,0
2026-06-11 08:31:16,FABO,8,4,5,1,8.0,64.0,0.125,2,0
2026-06-11 08:31:16,FABO,8,4,5,2,14.0,16.0,0.875,2,0
2026-06-11 08:31:16,FABO,8,4,5,3,6.0,16.0,0.375,3,0
2026-06-11 08:31:16,FABO,8,4,5,4,4.0,16.0,0.25,1,0
2026-06-11 08:31:16,FABO,8,4,5,5,11.0,16.0,0.6875,2,0
2026-06-11 08:31:16,FABO,8,4,5,6,15.0,64.0,0.234375,3,0
2026-06-11 08:31:16,FABO,8,4,5,7,8.0,16.0,0.5,4,0
2026-06-11 08:31:16,FABO,8,4,5,8,11.0,16.0,0.6875,4,0
