timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-06 17:42:36,A*,4,6,9,4,2.0,16.0,0.125,1,0
2026-04-06 17:42:36,A*,4,6,9,5,2.0,16.0,0.125,3,1
2026-04-06 17:42:36,A*,4,6,9,6,12.0,64.0,0.1875,5,1
2026-04-06 17:42:36,A*,4,6,9,7,5.0,16.0,0.3125,2,0
2026-04-06 17:42:36,A*,4,6,9,8,7.0,16.0,0.4375,3,1
2026-04-06 17:42:36,A*,4,6,9,9,3.0,16.0,0.1875,1,0
2026-04-06 17:42:36,A*,4,6,9,10,7.0,16.0,0.4375,4,1
2026-04-06 17:42:36,A*,4,6,9,11,12.0,64.0,0.1875,4,0
2026-04-06 17:42:36,A*,4,6,9,12,0.0,16.0,0.0,0,0
2026-04-06 17:42:36,ABO,4,6,9,1,0.0,64.0,0.0,0,0
2026-04-06 17:42:36,ABO,4,6,9,2,0.0,16.0,0.0,0,0
2026-04-06 17:42:36,ABO,4,6,9,3,4.0,16.0,0.25,1,0
2026-04-06 17:42:36,ABO,4,6,9,4,0.0,16.0,0.0,0,0
2026-04-06 17:42:36,ABO,4,6,9,5,16.0,16.0,1.0,3,0
2026-04-06 17:42:36,ABO,4,6,9,6,6.0,64.0,0.09375,1,0
2026-04-06 17:42:36,ABO,4,6,9,7,6.0,16.0,0.375,4,0
2026-04-06 17:42:36,ABO,4,6,9,8,8.0,16.0,0.5,4,0
2026-04-06 17:42:36,ABO,4,6,9,9,6.0,16.0,0.375,4,0
2026-04-06 17:42:36,ABO,4,6,9,10,8.0,16.0,0.5,4,0
2026-04-06 17:42:36,ABO,4,6,9,11,14.0,64.0,0.21875,3,0
2026-04-06 17:42:36,ABO,4,6,9,12,0.0,16.0,0.0,0,0
2026-04-06 17:42:36,FABO,4,6,9,1,6.0,64.0,0.09375,1,0
2026-04-06 17:42:36,FABO,4,6,9,2,4.0,16.0,0.25,1,0
2026-04-06 17:42:36,FABO,4,6,9,3,8.0,16.0,0.5,3,0
2026-04-06 17:42:36,FABO,4,6,9,4,8.0,16.0,0.5,2,0
2026-04-06 17:42:36,FABO,4,6,9,5,3.0,16.0,0.1875,1,0
2026-04-06 17:42:36,FABO,4,6,9,6,5.0,64.0,0.078125,3,0
2026-04-06 17:42:36,FABO,4,6,9,7,3.0,16.0,0.1875,2,0
2026-04-06 17:42:36,FABO,4,6,9,8,10.0,16.0,0.625,2,0
2026-04-06 17:42:36,FABO,4,6,9,9,6.0,16.0,0.375,1,0
2026-04-06 17:42:36,FABO,4,6,9,10,4.0,16.0,0.25,3,0
2026-04-06 17:42:36,FABO,4,6,9,11,5.0,64.0,0.078125,2,0
2026-04-06 17:42:36,FABO,4,6,9,12,6.0,16.0,0.375,3,0
2026-04-06 17:42:36,Best Fit,4,6,9,1,0.0,64.0,0.0,0,0
2026-04-06 17:42:36,Best Fit,4,6,9,2,10.0,16.0,0.625,4,0
2026-04-06 17:42:36,Best Fit,4,6,9,3,13.0,16.0,0.8125,4,0
2026-04-06 17:42:36,Best Fit,4,6,9,4,10.0,16.0,0.625,4,0
2026-04-06 17:42:36,Best Fit,4,6,9,5,12.0,16.0,0.75,4,0
2026-04-06 17:42:36,Best Fit,4,6,9,6,0.0,64.0,0.0,0,0
2026-04-06 17:42:36,Best Fit,4,6,9,7,0.0,16.0,0.0,0,0
2026-04-06 17:42:36,Best Fit,4,6,9,8,11.0,16.0,0.6875,4,0
2026-04-06 17:42:36,Best Fit,4,6,9,9,0.0,16.0,0.0,0,0
2026-04-06 17:42:36,Best Fit,4,6,9,10,0.0,16.0,0.0,0,0
2026-04-06 17:42:36,Best Fit,4,6,9,11,0.0,64.0,0.0,0,0
2026-04-06 17:42:36,Best Fit,4,6,9,12,12.0,16.0,0.75,4,0
2026-04-06 17:42:36,First Fit,4,6,9,1,4.0,64.0,0.0625,4,0
2026-04-06 17:42:36,First Fit,4,6,9,2,4.0,16.0,0.25,4,0
2026-04-06 17:42:36,First Fit,4,6,9,3,8.0,16.0,0.5,4,0
2026-04-06 17:42:36,First Fit,4,6,9,4,12.0,16.0,0.75,4,0
2026-04-06 17:42:36,First Fit,4,6,9,5,16.0,16.0,1.0,4,0
2026-04-06 17:42:36,First Fit,4,6,9,6,24.0,64.0,0.375,4,0
2026-04-06 17:42:36,First Fit,4,6,9,7,0.0,16.0,0.0,0,0
2026-04-06 17:42:36,First Fit,4,6,9,8,0.0,16.0,0.0,0,0
2026-04-06 17:42:36,First Fit,4,6,9,9,0.0,16.0,0.0,0,0
2026-04-06 17:42:36,First Fit,4,6,9,10,0.0,16.0,0.0,0,0
2026-04-06 17:42:36,First Fit,4,6,9,11,0.0,64.0,0.0,0,0
2026-04-06 17:42:36,First Fit,4,6,9,12,0.0,16.0,0.0,0,0
2026-04-06 17:42:36,Energy-Aware A*,4,6,9,1,2.0,64.0,0.03125,1,0
2026-04-06 17:42:36,Energy-Aware A*,4,6,9,2,1.0,16.0,0.0625,1,0
2026-04-06 17:42:36,Energy-Aware A*,4,6,9,3,3.0,16.0,0.1875,1,0
2026-04-06 17:42:36,Energy-Aware A*,4,6,9,4,0.0,16.0,0.0,0,0
2026-04-06 17:42:36,Energy-Aware A*,4,6,9,5,0.0,16.0,0.0,0,0
2026-04-06 17:42:36,Energy-Aware A*,4,6,9,6,6.0,64.0,0.09375,1,0
2026-04-06 17:42:36,Energy-Aware A*,4,6,9,7,0.0,16.0,0.0,0,0
2026-04-06 17:42:36,Energy-Aware A*,4,6,9,8,4.0,16.0,0.25,1,0
2026-04-06 17:42:36,Energy-Aware A*,4,6,9,9,0.0,16.0,0.0,0,0
2026-04-06 17:42:36,Energy-Aware A*,4,6,9,10,0.0,16.0,0.0,0,0
2026-04-06 17:42:36,Energy-Aware A*,4,6,9,11,1.0,64.0,0.015625,1,0
2026-04-06 17:42:36,Energy-Aware A*,4,6,9,12,0.0,16.0,0.0,0,0
2026-04-06 17:42:36,MILP_Gurobi,4,6,9,1,0.0,64.0,0.0,0,0
2026-04-06 17:42:36,MILP_Gurobi,4,6,9,2,0.0,16.0,0.0,0,0
2026-04-06 17:42:36,MILP_Gurobi,4,6,9,3,0.0,16.0,0.0,0,0
2026-04-06 17:42:36,MILP_Gurobi,4,6,9,4,0.0,16.0,0.0,0,0
2026-04-06 17:42:36,MILP_Gurobi,4,6,9,5,9.0,16.0,0.5625,4,0
2026-04-06 17:42:36,MILP_Gurobi,4,6,9,6,16.0,64.0,0.25,4,0
2026-04-06 17:42:36,MILP_Gurobi,4,6,9,7,9.0,16.0,0.5625,4,0
2026-04-06 17:42:36,MILP_Gurobi,4,6,9,8,9.0,16.0,0.5625,4,0
2026-04-06 17:42:36,MILP_Gurobi,4,6,9,9,0.0,16.0,0.0,0,0
2026-04-06 17:42:36,MILP_Gurobi,4,6,9,10,9.0,16.0,0.5625,4,0
2026-04-06 17:42:36,MILP_Gurobi,4,6,9,11,16.0,64.0,0.25,4,0
2026-04-06 17:42:36,MILP_Gurobi,4,6,9,12,0.0,16.0,0.0,0,0
2026-04-06 17:42:48,A*,8,6,9,1,10.0,64.0,0.15625,6,1
2026-04-06 17:42:48,A*,8,6,9,2,14.0,16.0,0.875,4,0
2026-04-06 17:42:48,A*,8,6,9,3,11.0,16.0,0.6875,7,2
2026-04-06 17:42:48,A*,8,6,9,4,8.0,16.0,0.5,2,0
2026-04-06 17:42:48,A*,8,6,9,5,10.0,16.0,0.625,5,1
2026-04-06 17:42:48,A*,8,6,9,6,30.0,64.0,0.46875,9,1
2026-04-06 17:42:48,A*,8,6,9,7,9.0,16.0,0.5625,3,0
2026-04-06 17:42:48,A*,8,6,9,8,10.0,16.0,0.625,4,1
2026-04-06 17:42:48,A*,8,6,9,9,9.0,16.0,0.5625,2,0
2026-04-06 17:42:48,A*,8,6,9,10,8.0,16.0,0.5,5,1
2026-04-06 17:42:48,A*,8,6,9,11,15.0,64.0,0.234375,7,1
2026-04-06 17:42:48,A*,8,6,9,12,2.0,16.0,0.125,1,0
2026-04-06 17:42:48,ABO,8,6,9,1,0.0,64.0,0.0,0,0
2026-04-06 17:42:48,ABO,8,6,9,2,3.0,16.0,0.1875,3,0
2026-04-06 17:42:48,ABO,8,6,9,3,8.0,16.0,0.5,2,0
2026-04-06 17:42:48,ABO,8,6,9,4,12.0,16.0,0.75,2,0
2026-04-06 17:42:48,ABO,8,6,9,5,16.0,16.0,1.0,3,0
2026-04-06 17:42:48,ABO,8,6,9,6,6.0,64.0,0.09375,1,0
2026-04-06 17:42:48,ABO,8,6,9,7,14.0,16.0,0.875,8,0
2026-04-06 17:42:48,ABO,8,6,9,8,13.0,16.0,0.8125,7,0
2026-04-06 17:42:48,ABO,8,6,9,9,12.0,16.0,0.75,7,0
2026-04-06 17:42:48,ABO,8,6,9,10,14.0,16.0,0.875,6,0
2026-04-06 17:42:48,ABO,8,6,9,11,25.0,64.0,0.390625,6,0
2026-04-06 17:42:48,ABO,8,6,9,12,13.0,16.0,0.8125,3,0
2026-04-06 17:42:48,FABO,8,6,9,1,11.0,64.0,0.171875,3,0
2026-04-06 17:42:48,FABO,8,6,9,2,9.0,16.0,0.5625,4,0
2026-04-06 17:42:48,FABO,8,6,9,3,8.0,16.0,0.5,3,0
2026-04-06 17:42:48,FABO,8,6,9,4,10.0,16.0,0.625,3,0
2026-04-06 17:42:48,FABO,8,6,9,5,8.0,16.0,0.5,5,0
2026-04-06 17:42:48,FABO,8,6,9,6,16.0,64.0,0.25,6,0
2026-04-06 17:42:48,FABO,8,6,9,7,9.0,16.0,0.5625,4,0
2026-04-06 17:42:48,FABO,8,6,9,8,14.0,16.0,0.875,3,0
2026-04-06 17:42:48,FABO,8,6,9,9,12.0,16.0,0.75,3,0
2026-04-06 17:42:48,FABO,8,6,9,10,8.0,16.0,0.5,4,0
2026-04-06 17:42:48,FABO,8,6,9,11,19.0,64.0,0.296875,6,0
2026-04-06 17:42:48,FABO,8,6,9,12,12.0,16.0,0.75,4,0
2026-04-06 17:42:48,Best Fit,8,6,9,1,4.0,64.0,0.0625,1,0
2026-04-06 17:42:48,Best Fit,8,6,9,2,16.0,16.0,1.0,5,0
2026-04-06 17:42:48,Best Fit,8,6,9,3,16.0,16.0,1.0,7,0
2026-04-06 17:42:48,Best Fit,8,6,9,4,16.0,16.0,1.0,7,0
2026-04-06 17:42:48,Best Fit,8,6,9,5,16.0,16.0,1.0,6,0
2026-04-06 17:42:48,Best Fit,8,6,9,6,3.0,64.0,0.046875,1,0
2026-04-06 17:42:48,Best Fit,8,6,9,7,10.0,16.0,0.625,3,0
2026-04-06 17:42:48,Best Fit,8,6,9,8,16.0,16.0,1.0,6,0
2026-04-06 17:42:48,Best Fit,8,6,9,9,8.0,16.0,0.5,2,0
2026-04-06 17:42:48,Best Fit,8,6,9,10,9.0,16.0,0.5625,3,0
2026-04-06 17:42:48,Best Fit,8,6,9,11,6.0,64.0,0.09375,1,0
2026-04-06 17:42:48,Best Fit,8,6,9,12,16.0,16.0,1.0,6,0
2026-04-06 17:42:48,First Fit,8,6,9,1,8.0,64.0,0.125,8,0
2026-04-06 17:42:48,First Fit,8,6,9,2,8.0,16.0,0.5,8,0
2026-04-06 17:42:48,First Fit,8,6,9,3,16.0,16.0,1.0,8,0
2026-04-06 17:42:48,First Fit,8,6,9,4,15.0,16.0,0.9375,5,0
2026-04-06 17:42:48,First Fit,8,6,9,5,16.0,16.0,1.0,4,0
2026-04-06 17:42:48,First Fit,8,6,9,6,37.0,64.0,0.578125,8,0
2026-04-06 17:42:48,First Fit,8,6,9,7,14.0,16.0,0.875,3,0
2026-04-06 17:42:48,First Fit,8,6,9,8,16.0,16.0,1.0,3,0
2026-04-06 17:42:48,First Fit,8,6,9,9,6.0,16.0,0.375,1,0
2026-04-06 17:42:48,First Fit,8,6,9,10,0.0,16.0,0.0,0,0
2026-04-06 17:42:48,First Fit,8,6,9,11,0.0,64.0,0.0,0,0
2026-04-06 17:42:48,First Fit,8,6,9,12,0.0,16.0,0.0,0,0
2026-04-06 17:42:48,Energy-Aware A*,8,6,9,1,2.0,64.0,0.03125,1,0
2026-04-06 17:42:48,Energy-Aware A*,8,6,9,2,1.0,16.0,0.0625,1,0
2026-04-06 17:42:48,Energy-Aware A*,8,6,9,3,3.0,16.0,0.1875,1,0
2026-04-06 17:42:48,Energy-Aware A*,8,6,9,4,0.0,16.0,0.0,0,0
2026-04-06 17:42:48,Energy-Aware A*,8,6,9,5,0.0,16.0,0.0,0,0
2026-04-06 17:42:48,Energy-Aware A*,8,6,9,6,6.0,64.0,0.09375,1,0
2026-04-06 17:42:48,Energy-Aware A*,8,6,9,7,0.0,16.0,0.0,0,0
2026-04-06 17:42:48,Energy-Aware A*,8,6,9,8,4.0,16.0,0.25,1,0
2026-04-06 17:42:48,Energy-Aware A*,8,6,9,9,0.0,16.0,0.0,0,0
2026-04-06 17:42:48,Energy-Aware A*,8,6,9,10,0.0,16.0,0.0,0,0
2026-04-06 17:42:48,Energy-Aware A*,8,6,9,11,1.0,64.0,0.015625,1,0
2026-04-06 17:42:48,Energy-Aware A*,8,6,9,12,0.0,16.0,0.0,0,0
2026-04-06 17:42:48,MILP_Gurobi,8,6,9,1,37.0,64.0,0.578125,8,0
2026-04-06 17:42:48,MILP_Gurobi,8,6,9,2,12.0,16.0,0.75,4,0
2026-04-06 17:42:48,MILP_Gurobi,8,6,9,3,8.0,16.0,0.5,4,0
2026-04-06 17:42:48,MILP_Gurobi,8,6,9,4,0.0,16.0,0.0,0,0
2026-04-06 17:42:48,MILP_Gurobi,8,6,9,5,16.0,16.0,1.0,8,0
2026-04-06 17:42:48,MILP_Gurobi,8,6,9,6,30.0,64.0,0.46875,8,0
2026-04-06 17:42:48,MILP_Gurobi,8,6,9,7,0.0,16.0,0.0,0,0
2026-04-06 17:42:48,MILP_Gurobi,8,6,9,8,13.0,16.0,0.8125,8,0
2026-04-06 17:42:48,MILP_Gurobi,8,6,9,9,0.0,16.0,0.0,0,0
2026-04-06 17:42:48,MILP_Gurobi,8,6,9,10,0.0,16.0,0.0,0,0
2026-04-06 17:42:48,MILP_Gurobi,8,6,9,11,20.0,64.0,0.3125,8,0
2026-04-06 17:42:48,MILP_Gurobi,8,6,9,12,0.0,16.0,0.0,0,0
2026-04-06 18:42:54,A*,16,6,9,1,26.0,64.0,0.40625,11,1
2026-04-06 18:42:54,A*,16,6,9,2,15.0,16.0,0.9375,6,1
2026-04-06 18:42:54,A*,16,6,9,3,16.0,16.0,1.0,9,2
2026-04-06 18:42:54,A*,16,6,9,4,14.0,16.0,0.875,3,0
2026-04-06 18:42:54,A*,16,6,9,5,16.0,16.0,1.0,6,1
2026-04-06 18:42:54,A*,16,6,9,6,50.0,64.0,0.78125,15,3
2026-04-06 18:42:54,A*,16,6,9,7,14.0,16.0,0.875,6,0
2026-04-06 18:42:54,A*,16,6,9,8,15.0,16.0,0.9375,6,2
2026-04-06 18:42:54,A*,16,6,9,9,16.0,16.0,1.0,5,1
2026-04-06 18:42:54,A*,16,6,9,10,16.0,16.0,1.0,10,2
2026-04-06 18:42:54,A*,16,6,9,11,29.0,64.0,0.453125,13,1
2026-04-06 18:42:54,A*,16,6,9,12,11.0,16.0,0.6875,3,0
2026-04-06 18:42:54,ABO,16,6,9,1,6.0,64.0,0.09375,1,0
2026-04-06 18:42:54,ABO,16,6,9,2,14.0,16.0,0.875,6,0
2026-04-06 18:42:54,ABO,16,6,9,3,16.0,16.0,1.0,4,0
2026-04-06 18:42:54,ABO,16,6,9,4,15.0,16.0,0.9375,3,0
2026-04-06 18:42:54,ABO,16,6,9,5,16.0,16.0,1.0,3,0
2026-04-06 18:42:54,ABO,16,6,9,6,10.0,64.0,0.15625,2,0
2026-04-06 18:42:54,ABO,16,6,9,7,16.0,16.0,1.0,10,0
2026-04-06 18:42:54,ABO,16,6,9,8,16.0,16.0,1.0,8,0
2026-04-06 18:42:54,ABO,16,6,9,9,16.0,16.0,1.0,9,0
2026-04-06 18:42:54,ABO,16,6,9,10,16.0,16.0,1.0,8,0
2026-04-06 18:42:54,ABO,16,6,9,11,32.0,64.0,0.5,8,0
2026-04-06 18:42:54,ABO,16,6,9,12,14.0,16.0,0.875,4,0
2026-04-06 18:42:54,FABO,16,6,9,1,32.0,64.0,0.5,8,0
2026-04-06 18:42:54,FABO,16,6,9,2,16.0,16.0,1.0,7,0
2026-04-06 18:42:54,FABO,16,6,9,3,16.0,16.0,1.0,5,0
2026-04-06 18:42:54,FABO,16,6,9,4,14.0,16.0,0.875,5,0
2026-04-06 18:42:54,FABO,16,6,9,5,16.0,16.0,1.0,12,0
2026-04-06 18:42:54,FABO,16,6,9,6,37.0,64.0,0.578125,13,0
2026-04-06 18:42:54,FABO,16,6,9,7,16.0,16.0,1.0,7,0
2026-04-06 18:42:54,FABO,16,6,9,8,16.0,16.0,1.0,4,0
2026-04-06 18:42:54,FABO,16,6,9,9,16.0,16.0,1.0,4,0
2026-04-06 18:42:54,FABO,16,6,9,10,15.0,16.0,0.9375,7,0
2026-04-06 18:42:54,FABO,16,6,9,11,45.0,64.0,0.703125,13,0
2026-04-06 18:42:54,FABO,16,6,9,12,16.0,16.0,1.0,5,0
2026-04-06 18:42:54,Best Fit,16,6,9,1,25.0,64.0,0.390625,6,0
2026-04-06 18:42:54,Best Fit,16,6,9,2,16.0,16.0,1.0,5,0
2026-04-06 18:42:54,Best Fit,16,6,9,3,16.0,16.0,1.0,7,0
2026-04-06 18:42:54,Best Fit,16,6,9,4,16.0,16.0,1.0,7,0
2026-04-06 18:42:54,Best Fit,16,6,9,5,16.0,16.0,1.0,6,0
2026-04-06 18:42:54,Best Fit,16,6,9,6,26.0,64.0,0.40625,6,0
2026-04-06 18:42:54,Best Fit,16,6,9,7,15.0,16.0,0.9375,8,0
2026-04-06 18:42:54,Best Fit,16,6,9,8,16.0,16.0,1.0,6,0
2026-04-06 18:42:54,Best Fit,16,6,9,9,16.0,16.0,1.0,7,0
2026-04-06 18:42:54,Best Fit,16,6,9,10,16.0,16.0,1.0,8,0
2026-04-06 18:42:54,Best Fit,16,6,9,11,27.0,64.0,0.421875,6,0
2026-04-06 18:42:54,Best Fit,16,6,9,12,16.0,16.0,1.0,6,0
2026-04-06 18:42:54,First Fit,16,6,9,1,12.0,64.0,0.1875,12,0
2026-04-06 18:42:54,First Fit,16,6,9,2,12.0,16.0,0.75,12,0
2026-04-06 18:42:54,First Fit,16,6,9,3,16.0,16.0,1.0,8,0
2026-04-06 18:42:54,First Fit,16,6,9,4,15.0,16.0,0.9375,5,0
2026-04-06 18:42:54,First Fit,16,6,9,5,16.0,16.0,1.0,4,0
2026-04-06 18:42:54,First Fit,16,6,9,6,45.0,64.0,0.703125,12,0
2026-04-06 18:42:54,First Fit,16,6,9,7,14.0,16.0,0.875,3,0
2026-04-06 18:42:54,First Fit,16,6,9,8,16.0,16.0,1.0,3,0
2026-04-06 18:42:54,First Fit,16,6,9,9,15.0,16.0,0.9375,4,0
2026-04-06 18:42:54,First Fit,16,6,9,10,15.0,16.0,0.9375,4,0
2026-04-06 18:42:54,First Fit,16,6,9,11,22.0,64.0,0.34375,4,0
2026-04-06 18:42:54,First Fit,16,6,9,12,6.0,16.0,0.375,1,0
2026-04-06 18:42:54,Energy-Aware A*,16,6,9,1,2.0,64.0,0.03125,1,0
2026-04-06 18:42:54,Energy-Aware A*,16,6,9,2,1.0,16.0,0.0625,1,0
2026-04-06 18:42:54,Energy-Aware A*,16,6,9,3,3.0,16.0,0.1875,1,0
2026-04-06 18:42:54,Energy-Aware A*,16,6,9,4,0.0,16.0,0.0,0,0
2026-04-06 18:42:54,Energy-Aware A*,16,6,9,5,0.0,16.0,0.0,0,0
2026-04-06 18:42:54,Energy-Aware A*,16,6,9,6,6.0,64.0,0.09375,1,0
2026-04-06 18:42:54,Energy-Aware A*,16,6,9,7,0.0,16.0,0.0,0,0
2026-04-06 18:42:54,Energy-Aware A*,16,6,9,8,4.0,16.0,0.25,1,0
2026-04-06 18:42:54,Energy-Aware A*,16,6,9,9,0.0,16.0,0.0,0,0
2026-04-06 18:42:54,Energy-Aware A*,16,6,9,10,0.0,16.0,0.0,0,0
2026-04-06 18:42:54,Energy-Aware A*,16,6,9,11,1.0,64.0,0.015625,1,0
2026-04-06 18:42:54,Energy-Aware A*,16,6,9,12,0.0,16.0,0.0,0,0
2026-04-06 18:42:54,MILP_Gurobi,16,6,9,1,62.0,64.0,0.96875,16,0
2026-04-06 18:42:54,MILP_Gurobi,16,6,9,2,16.0,16.0,1.0,7,0
2026-04-06 18:42:54,MILP_Gurobi,16,6,9,3,16.0,16.0,1.0,9,0
2026-04-06 18:42:54,MILP_Gurobi,16,6,9,4,0.0,16.0,0.0,0,0
2026-04-06 18:42:54,MILP_Gurobi,16,6,9,5,16.0,16.0,1.0,8,0
2026-04-06 18:42:54,MILP_Gurobi,16,6,9,6,62.0,64.0,0.96875,16,0
2026-04-06 18:42:54,MILP_Gurobi,16,6,9,7,0.0,16.0,0.0,0,0
2026-04-06 18:42:54,MILP_Gurobi,16,6,9,8,16.0,16.0,1.0,11,0
2026-04-06 18:42:54,MILP_Gurobi,16,6,9,9,14.0,16.0,0.875,8,0
2026-04-06 18:42:54,MILP_Gurobi,16,6,9,10,8.0,16.0,0.5,5,0
2026-04-06 18:42:54,MILP_Gurobi,16,6,9,11,62.0,64.0,0.96875,16,0
2026-04-06 18:42:54,MILP_Gurobi,16,6,9,12,0.0,16.0,0.0,0,0
2026-04-06 19:43:08,A*,32,6,9,1,28.0,64.0,0.4375,12,1
2026-04-06 19:43:08,A*,32,6,9,2,16.0,16.0,1.0,7,1
2026-04-06 19:43:08,A*,32,6,9,3,16.0,16.0,1.0,9,2
2026-04-06 19:43:08,A*,32,6,9,4,15.0,16.0,0.9375,5,1
2026-04-06 19:43:08,A*,32,6,9,5,16.0,16.0,1.0,6,1
2026-04-06 19:43:08,A*,32,6,9,6,56.0,64.0,0.875,16,3
2026-04-06 19:43:08,A*,32,6,9,7,14.0,16.0,0.875,6,0
2026-04-06 19:43:08,A*,32,6,9,8,15.0,16.0,0.9375,6,2
2026-04-06 19:43:08,A*,32,6,9,9,16.0,16.0,1.0,5,1
2026-04-06 19:43:08,A*,32,6,9,10,16.0,16.0,1.0,10,2
2026-04-06 19:43:08,A*,32,6,9,11,32.0,64.0,0.5,14,1
2026-04-06 19:43:08,A*,32,6,9,12,15.0,16.0,0.9375,4,0
2026-04-06 19:43:08,ABO,32,6,9,1,6.0,64.0,0.09375,1,0
2026-04-06 19:43:08,ABO,32,6,9,2,14.0,16.0,0.875,6,0
2026-04-06 19:43:08,ABO,32,6,9,3,16.0,16.0,1.0,4,0
2026-04-06 19:43:08,ABO,32,6,9,4,15.0,16.0,0.9375,3,0
2026-04-06 19:43:08,ABO,32,6,9,5,16.0,16.0,1.0,3,0
2026-04-06 19:43:08,ABO,32,6,9,6,10.0,64.0,0.15625,2,0
2026-04-06 19:43:08,ABO,32,6,9,7,16.0,16.0,1.0,10,0
2026-04-06 19:43:08,ABO,32,6,9,8,16.0,16.0,1.0,8,0
2026-04-06 19:43:08,ABO,32,6,9,9,16.0,16.0,1.0,9,0
2026-04-06 19:43:08,ABO,32,6,9,10,16.0,16.0,1.0,8,0
2026-04-06 19:43:08,ABO,32,6,9,11,32.0,64.0,0.5,8,0
2026-04-06 19:43:08,ABO,32,6,9,12,14.0,16.0,0.875,4,0
2026-04-06 19:43:08,FABO,32,6,9,1,32.0,64.0,0.5,8,0
2026-04-06 19:43:08,FABO,32,6,9,2,16.0,16.0,1.0,7,0
2026-04-06 19:43:08,FABO,32,6,9,3,16.0,16.0,1.0,5,0
2026-04-06 19:43:08,FABO,32,6,9,4,14.0,16.0,0.875,5,0
2026-04-06 19:43:08,FABO,32,6,9,5,16.0,16.0,1.0,12,0
2026-04-06 19:43:08,FABO,32,6,9,6,37.0,64.0,0.578125,13,0
2026-04-06 19:43:08,FABO,32,6,9,7,16.0,16.0,1.0,7,0
2026-04-06 19:43:08,FABO,32,6,9,8,16.0,16.0,1.0,4,0
2026-04-06 19:43:08,FABO,32,6,9,9,16.0,16.0,1.0,4,0
2026-04-06 19:43:08,FABO,32,6,9,10,15.0,16.0,0.9375,7,0
2026-04-06 19:43:08,FABO,32,6,9,11,45.0,64.0,0.703125,13,0
2026-04-06 19:43:08,FABO,32,6,9,12,16.0,16.0,1.0,5,0
2026-04-06 19:43:08,Best Fit,32,6,9,1,25.0,64.0,0.390625,6,0
2026-04-06 19:43:08,Best Fit,32,6,9,2,16.0,16.0,1.0,5,0
2026-04-06 19:43:08,Best Fit,32,6,9,3,16.0,16.0,1.0,7,0
2026-04-06 19:43:08,Best Fit,32,6,9,4,16.0,16.0,1.0,7,0
2026-04-06 19:43:08,Best Fit,32,6,9,5,16.0,16.0,1.0,6,0
2026-04-06 19:43:08,Best Fit,32,6,9,6,26.0,64.0,0.40625,6,0
2026-04-06 19:43:08,Best Fit,32,6,9,7,15.0,16.0,0.9375,8,0
2026-04-06 19:43:08,Best Fit,32,6,9,8,16.0,16.0,1.0,6,0
2026-04-06 19:43:08,Best Fit,32,6,9,9,16.0,16.0,1.0,7,0
2026-04-06 19:43:08,Best Fit,32,6,9,10,16.0,16.0,1.0,8,0
2026-04-06 19:43:08,Best Fit,32,6,9,11,27.0,64.0,0.421875,6,0
2026-04-06 19:43:08,Best Fit,32,6,9,12,16.0,16.0,1.0,6,0
2026-04-06 19:43:08,First Fit,32,6,9,1,12.0,64.0,0.1875,12,0
2026-04-06 19:43:08,First Fit,32,6,9,2,12.0,16.0,0.75,12,0
2026-04-06 19:43:08,First Fit,32,6,9,3,16.0,16.0,1.0,8,0
2026-04-06 19:43:08,First Fit,32,6,9,4,15.0,16.0,0.9375,5,0
2026-04-06 19:43:08,First Fit,32,6,9,5,16.0,16.0,1.0,4,0
2026-04-06 19:43:08,First Fit,32,6,9,6,45.0,64.0,0.703125,12,0
2026-04-06 19:43:08,First Fit,32,6,9,7,14.0,16.0,0.875,3,0
2026-04-06 19:43:08,First Fit,32,6,9,8,16.0,16.0,1.0,3,0
2026-04-06 19:43:08,First Fit,32,6,9,9,15.0,16.0,0.9375,4,0
2026-04-06 19:43:08,First Fit,32,6,9,10,15.0,16.0,0.9375,4,0
2026-04-06 19:43:08,First Fit,32,6,9,11,22.0,64.0,0.34375,4,0
2026-04-06 19:43:08,First Fit,32,6,9,12,6.0,16.0,0.375,1,0
2026-04-06 19:43:08,Energy-Aware A*,32,6,9,1,2.0,64.0,0.03125,1,0
2026-04-06 19:43:08,Energy-Aware A*,32,6,9,2,1.0,16.0,0.0625,1,0
2026-04-06 19:43:08,Energy-Aware A*,32,6,9,3,3.0,16.0,0.1875,1,0
2026-04-06 19:43:08,Energy-Aware A*,32,6,9,4,0.0,16.0,0.0,0,0
2026-04-06 19:43:08,Energy-Aware A*,32,6,9,5,0.0,16.0,0.0,0,0
2026-04-06 19:43:08,Energy-Aware A*,32,6,9,6,6.0,64.0,0.09375,1,0
2026-04-06 19:43:08,Energy-Aware A*,32,6,9,7,0.0,16.0,0.0,0,0
2026-04-06 19:43:08,Energy-Aware A*,32,6,9,8,4.0,16.0,0.25,1,0
2026-04-06 19:43:08,Energy-Aware A*,32,6,9,9,0.0,16.0,0.0,0,0
2026-04-06 19:43:08,Energy-Aware A*,32,6,9,10,0.0,16.0,0.0,0,0
2026-04-06 19:43:08,Energy-Aware A*,32,6,9,11,1.0,64.0,0.015625,1,0
2026-04-06 19:43:08,Energy-Aware A*,32,6,9,12,0.0,16.0,0.0,0,0
2026-04-06 19:43:08,MILP_Gurobi,32,6,9,1,64.0,64.0,1.0,11,0
